,pageref,startedDateTime,request.method,request.url,request.httpVersion,request.headersSize,request.bodySize,request.comment,response.status,response.statusText,response.httpVersion,response.content.size,response.content.mimeType,response.content.comment,response.redirectURL,response.headersSize,response.bodySize,response.comment,timings.comment,timings.dns,timings.connect,timings.send,timings.wait,timings.receive,timings.blocked,timings.ssl,serverIPAddress,comment,time,request.queryString.name,response._error
137,har_a1,2019-12-08T21:34:36.961+02:00,GET,https://scontent.fsdv1-2.fna.fbcdn.net/v/t31.0-0/p160x160/25542379_1507519339302206_6156449162533100486_o.jpg?_nc_cat=106&_nc_ohc=ByTwOl_5uy0AQken_iwm4e2NY8GTM15wg8-uQRwvvlaJ4vsDCIxmh656A&_nc_ht=scontent.fsdv1-2.fna&oh=e4a161c1215c67c3e06a28c2b686d15a&oe=5E6830F9,HTTP/1.1,632,0,,200,OK,HTTP/1.1,0,image/jpeg,,,529,24553,,,-1,-1,0,9,0,-1,-1,62.0.82.18,,10,value,
138,har_a1,2019-12-08T21:34:36.961+02:00,GET,https://scontent.fsdv1-2.fna.fbcdn.net/v/t1.0-0/s403x403/32266351_1755225827867189_1020920400638377984_o.jpg?_nc_cat=110&_nc_ohc=4pxgVMJSU5YAQkJIXGLj2rb06UPyXNdXxVV8Ot6GehTMmc5422Rk5wppA&_nc_ht=scontent.fsdv1-2.fna&oh=df4bf2ce6c28a44fc2b72966f801c5e8&oe=5E693E3D,HTTP/1.1,631,0,,200,OK,HTTP/1.1,0,image/jpeg,,,505,6112,,,-1,-1,0,7,2,-1,-1,62.0.82.18,,10,value,
139,har_a1,2019-12-08T21:34:36.961+02:00,GET,https://scontent.fsdv1-2.fna.fbcdn.net/v/t1.0-1/p50x50/13524399_10206862265301632_8818415238093199184_n.jpg?_nc_cat=107&_nc_ohc=unCcJILdaygAQkFvkmswJNlYU6mvAQG0ti7vqBqBZE6jYIz0QloyhDADg&_nc_ht=scontent.fsdv1-2.fna&oh=dcd6949dbacfe808303162abf4d2e3ef&oe=5E7EE048,HTTP/1.1,630,0,,200,OK,HTTP/1.1,0,image/jpeg,,,506,1812,,,-1,-1,0,9,0,-1,-1,62.0.82.18,,9,value,
140,har_a1,2019-12-08T21:34:36.973+02:00,GET,https://scontent.fsdv1-2.fna.fbcdn.net/v/t1.0-1/p50x50/12240103_965955283476180_107966684807901509_n.jpg?_nc_cat=104&_nc_ohc=ur6DGL__hasAQkD8Ry_0alFq9GCO43gXy4ZkWPcifxQMi1ViuQ_RZj8Yw&_nc_ht=scontent.fsdv1-2.fna&oh=b05aa6ba8edbc8add602d5fb61a36c92&oe=5E86E17A,HTTP/1.1,627,0,,200,OK,HTTP/1.1,0,image/jpeg,,,505,1458,,,-1,-1,0,9,0,-1,-1,62.0.82.18,,9,value,
141,har_a1,2019-12-08T21:34:36.976+02:00,GET,https://scontent.fsdv1-2.fna.fbcdn.net/v/t31.0-1/c15.0.50.50a/p50x50/10506738_10150004552801856_220367501106153455_o.jpg?_nc_cat=1&_nc_ohc=SiUHLweK9Y4AQkcLj366GOAdLmj6tyicFcDEKCDyZgEItgMtsP-xDUcbA&_nc_ht=scontent.fsdv1-2.fna&oh=0e34c140b52e96ced461efa7faa3a0f0&oe=5E84BA3F,HTTP/1.1,641,0,,200,OK,HTTP/1.1,0,image/jpeg,,,506,1028,,,-1,-1,0,8,0,-1,-1,62.0.82.18,,8,value,
142,har_a1,2019-12-08T21:34:36.980+02:00,GET,https://scontent.fsdv1-2.fna.fbcdn.net/v/t1.0-1/p50x50/36356887_1859992250729173_6727829174104358912_o.jpg?_nc_cat=106&_nc_ohc=AsX7WMP1QCAAQkYdFXH1UXtCCla0ch8vhlg6DE2l1_iavJLYazUWNi4gA&_nc_ht=scontent.fsdv1-2.fna&oh=800404532b3fd4334dd47293f92c1faf&oe=5E6CB353,HTTP/1.1,629,0,,200,OK,HTTP/1.1,0,image/jpeg,,,506,1624,,,-1,-1,0,8,0,-1,-1,62.0.82.18,,8,value,
143,har_a1,2019-12-08T21:34:36.981+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/y9/r/jKEcVPZFk-2.gif,HTTP/1.1,429,0,,200,OK,HTTP/1.1,0,image/gif,,,553,1900,,,-1,-1,0,59,0,-1,-1,185.60.216.19,,59,,
144,har_a1,2019-12-08T21:34:36.981+02:00,GET,https://scontent.fsdv1-2.fna.fbcdn.net/v/t1.0-1/c24.24.302.302a/s50x50/398133_109980632514382_1752279930_n.jpg?_nc_cat=101&_nc_ohc=wcp7NAwDgDoAQlfNtJKCDDIYUXJAVQDZOUe4aapT-vYP4tFs7H-RJVSpw&_nc_ht=scontent.fsdv1-2.fna&oh=c708d5107cfd1d046e87bb379e7630d6&oe=5E830CF2,HTTP/1.1,633,0,,200,OK,HTTP/1.1,0,image/jpeg,,,506,1857,,,-1,-1,0,8,0,-1,-1,62.0.82.18,,8,value,
145,har_a1,2019-12-08T21:34:36.982+02:00,GET,https://scontent.fsdv1-2.fna.fbcdn.net/v/t1.0-1/p50x50/74242752_2640804562609131_8905154276351803392_n.jpg?_nc_cat=103&_nc_ohc=whZK8kYFZAQAQkwlYIBaAhfmKNnSpPZajowc61wP8eW8sVHtTZUyAOOLw&_nc_ht=scontent.fsdv1-2.fna&oh=a2a9c00ee8af104439858d6b24f8db2f&oe=5E3F46F1,HTTP/1.1,629,0,,200,OK,HTTP/1.1,0,image/jpeg,,,505,1925,,,-1,-1,0,7,0,-1,-1,62.0.82.18,,7,value,
146,har_a1,2019-12-08T21:34:36.984+02:00,GET,https://scontent.fsdv1-2.fna.fbcdn.net/v/t1.0-1/c0.2.50.50a/p50x50/78690809_133499861406469_3842742235124727808_o.jpg?_nc_cat=107&_nc_ohc=y3jlkxyzfkoAQmUTge6LkziXqk3ppVfrSN5bdZpmbUD8rFCV3LtRxsfNw&_nc_ht=scontent.fsdv1-2.fna&oh=c2b89ebb369e6e186ec42a440b10a5ad&oe=5E70046B,HTTP/1.1,640,0,,200,OK,HTTP/1.1,0,image/jpeg,,,506,1710,,,-1,-1,0,7,0,-1,-1,62.0.82.18,,8,value,
147,har_a1,2019-12-08T21:34:36.987+02:00,GET,https://scontent.fsdv1-2.fna.fbcdn.net/v/t1.0-1/p50x50/74888273_938341283204741_8626269147740766208_o.jpg?_nc_cat=107&_nc_ohc=k0OaXq4_Na4AQnAcVD9rK6XiDppnf1CbA3SgrDm6v3AmmkSIreJpXr10Q&_nc_ht=scontent.fsdv1-2.fna&oh=1d3c0f04bf2a6b09afcc3b40da5a3d3f&oe=5E7BD5BA,HTTP/1.1,628,0,,200,OK,HTTP/1.1,0,image/jpeg,,,505,1653,,,-1,-1,0,8,0,-1,-1,62.0.82.18,,8,value,
148,har_a1,2019-12-08T21:34:36.997+02:00,GET,https://scontent.fsdv1-2.fna.fbcdn.net/v/t1.0-1/p50x50/78240674_623513675140614_3726250571594727424_n.jpg?_nc_cat=100&_nc_ohc=UAucX8_6b5YAQk0Y9N-cN0Fgol0p7XKs7nV_sgI-xUMr0yYuSiDqqPeEw&_nc_ht=scontent.fsdv1-2.fna&oh=1cf38ec107564f0fdb71dcd564650c34&oe=5E893396,HTTP/1.1,628,0,,200,OK,HTTP/1.1,0,image/jpeg,,,505,1641,,,-1,-1,0,7,0,-1,-1,62.0.82.18,,8,value,
149,har_a1,2019-12-08T21:34:36.997+02:00,GET,https://scontent.fsdv1-2.fna.fbcdn.net/v/t31.0-1/c8.0.50.50a/p50x50/10668818_904327182928968_7237627879615253278_o.jpg?_nc_cat=107&_nc_ohc=L1304W8Kid4AQlZ9C-95V_84hrFqVTeBJGSyZMzh63ET4bHXjNzQ8_keQ&_nc_ht=scontent.fsdv1-2.fna&oh=5a620724b3aa64d3d5fbc036016f11dd&oe=5E6E311F,HTTP/1.1,641,0,,200,OK,HTTP/1.1,0,image/jpeg,,,506,1630,,,-1,-1,0,7,0,-1,-1,62.0.82.18,,8,value,
150,har_a1,2019-12-08T21:34:36.998+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yx/r/ogYrclupeJV.png,HTTP/1.1,490,0,,200,OK,HTTP/1.1,0,image/png,,,552,281,,,-1,-1,0,61,0,-1,-1,185.60.216.19,,61,,
151,har_a1,2019-12-08T21:34:37.014+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yt/r/1hEWExdaDAS.png,HTTP/1.1,490,0,,200,OK,HTTP/1.1,0,image/png,,,553,1178,,,-1,-1,0,62,0,-1,-1,185.60.216.19,,62,,
152,har_a1,2019-12-08T21:34:37.051+02:00,GET,https://scontent.fsdv1-2.fna.fbcdn.net/v/t31.0-1/c15.0.50.50a/p50x50/1402926_10150004552801901_469209496895221757_o.jpg?_nc_cat=1&_nc_ohc=n_96e6lApXkAQmB9Ge85XSlUtbzyBtmpiqZSQlTksSJGxLKud53NXSN9A&_nc_ht=scontent.fsdv1-2.fna&oh=b77c65391b5b965bdfa15d9b76897bb5&oe=5E804E4D,HTTP/1.1,640,0,,200,OK,HTTP/1.1,0,image/jpeg,,,505,1019,,,-1,-1,0,7,0,-1,-1,62.0.82.18,,8,value,
153,har_a1,2019-12-08T21:34:37.053+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yr/r/D-hF3TW0Y1W.png,HTTP/1.1,393,0,,200,OK,HTTP/1.1,0,image/png,,,554,30614,,,-1,-1,0,58,5,-1,-1,185.60.216.19,,64,,
154,har_a1,2019-12-08T21:34:37.077+02:00,GET,https://www.gstatic.com/chrome/intelligence/assist/ranker/models/translate/2017/03/translate_ranker_model_20170329.pb.bin,HTTP/1.1,366,0,,200,OK,HTTP/1.1,0,text/html,,,538,2407,,,0,253,0,100,0,0,247,216.58.213.3,,354,,
155,har_a1,2019-12-08T21:34:37.163+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yu/l/0,cross/Q_Qtc1cmjHk.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,6953,,,-1,-1,0,60,0,-1,-1,185.60.216.19,,60,value,
156,har_a1,2019-12-08T21:34:37.164+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yz/l/0,cross/_nnyVb-YUxj.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,611,518,,,-1,-1,0,59,0,-1,-1,185.60.216.19,,59,value,
157,har_a1,2019-12-08T21:34:37.165+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yr/l/0,cross/lIGGryYuWDw.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,1381,,,-1,-1,0,62,0,-1,-1,185.60.216.19,,62,value,
158,har_a1,2019-12-08T21:34:37.165+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/y0/l/0,cross/SypR8GSsk2K.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,613,24479,,,-1,-1,0,60,1,-1,-1,185.60.216.19,,61,value,
159,har_a1,2019-12-08T21:34:37.165+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yv/l/0,cross/aMrFr5-qYww.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,1557,,,-1,-1,0,63,0,-1,-1,185.60.216.19,,63,value,
160,har_a1,2019-12-08T21:34:37.362+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/y4/r/5EBrGMdKkUp.png,HTTP/1.1,490,0,,200,OK,HTTP/1.1,0,image/png,,,553,2394,,,-1,-1,0,60,0,-1,-1,185.60.216.19,,60,,
161,har_a1,2019-12-08T21:34:37.362+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/ym/r/N2Pc61w97eJ.png,HTTP/1.1,490,0,,200,OK,HTTP/1.1,0,image/png,,,555,133450,,,0,126,0,60,193,0,66,185.60.216.19,,381,,
162,har_a1,2019-12-08T21:34:37.362+02:00,GET,"https://static.xx.fbcdn.net/rsrc.php/v3/yJ/l/0,cross/uUOFVxsV1R4.css?_nc_x=e6UK2kDhpa3",HTTP/1.1,465,0,,200,OK,HTTP/1.1,0,text/css; charset=utf-8,,,612,1496,,,-1,-1,0,60,0,-1,-1,185.60.216.19,,60,value,
163,har_a1,2019-12-08T21:34:37.372+02:00,GET,https://external.fsdv1-2.fna.fbcdn.net/safe_image.php?d=AQAxQ1TG9ztW1E9K&w=540&h=282&url=https%3A%2F%2Fi.morioh.com%2F2019%2F12%2F06%2Fa3f41fc07e24.jpg&cfs=1&upscale=1&fallback=news_d_placeholder_publisher&_nc_hash=AQBqxBzlJpzhrUWy,HTTP/1.1,600,0,,200,OK,HTTP/1.1,0,image/jpeg,,,1352,9508,,,0,543,0,8,0,0,535,62.0.82.18,,552,value,
164,har_a1,2019-12-08T21:34:37.439+02:00,POST,https://www.facebook.com/games/video/bookmark_nux/?dom_class=u_ps_0_1_0,HTTP/1.1,818,469,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,781,96,,,-1,-1,0,347,0,-1,-1,185.60.216.35,,348,value,
165,har_a1,2019-12-08T21:34:37.459+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iNq44/yb/l/en_US/7SLr517XDtC.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,97305,,,-1,-1,0,59,61,-1,-1,185.60.216.19,,121,value,
166,har_a1,2019-12-08T21:34:37.459+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iidW4/y-/l/en_US/FTlx24msgmk.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,19119,,,-1,-1,0,63,0,-1,-1,185.60.216.19,,63,value,
167,har_a1,2019-12-08T21:34:37.459+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yr/r/Dtp8ZhYLQCF.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,4636,,,-1,-1,0,61,0,-1,-1,185.60.216.19,,61,value,
168,har_a1,2019-12-08T21:34:37.460+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iq2O4/yl/l/en_US/mUCBx44ZU7f.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,5915,,,-1,-1,0,60,0,-1,-1,185.60.216.19,,60,value,
169,har_a1,2019-12-08T21:34:37.460+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yA/r/aVv-cj0-snJ.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,1209,,,-1,-1,0,60,0,-1,-1,185.60.216.19,,60,value,
170,har_a1,2019-12-08T21:34:37.462+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3i2gj4/yz/l/en_US/ABv7L501Tg-.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,19530,,,-1,-1,0,60,1,-1,-1,185.60.216.19,,61,value,
171,har_a1,2019-12-08T21:34:37.530+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iDSI4/yK/l/en_US/NJrkPqnhQRZ.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,5924,,,-1,-1,0,61,1,-1,-1,185.60.216.19,,62,value,
172,har_a1,2019-12-08T21:34:37.532+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iYXl4/yI/l/en_US/CSM_QaqTSsW.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,6940,,,-1,-1,0,62,0,-1,-1,185.60.216.19,,62,value,
173,har_a1,2019-12-08T21:34:37.532+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iSRX4/yz/l/en_US/juZKaOZI_AA.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,91508,,,-1,-1,0,60,58,-1,-1,185.60.216.19,,119,value,
174,har_a1,2019-12-08T21:34:37.532+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3ikEM4/yw/l/en_US/NBuoAURemJI.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,4103,,,-1,-1,0,62,0,-1,-1,185.60.216.19,,62,value,
175,har_a1,2019-12-08T21:34:37.533+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3i8594/yT/l/en_US/yqcGSezrmzF.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,5360,,,-1,-1,0,59,0,-1,-1,185.60.216.19,,59,value,
176,har_a1,2019-12-08T21:34:37.582+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yL/r/EAqrq-vkbxe.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,8102,,,-1,-1,0,58,0,-1,-1,185.60.216.19,,59,value,
177,har_a1,2019-12-08T21:34:37.605+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yZ/r/tb_YvEDWcve.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,6631,,,-1,-1,0,58,0,-1,-1,185.60.216.19,,59,value,
178,har_a1,2019-12-08T21:34:37.607+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3in4-4/yx/l/en_US/iGIJeXqUf1S.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,52832,,,-1,-1,0,59,8,-1,-1,185.60.216.19,,68,value,
179,har_a1,2019-12-08T21:34:37.607+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yK/r/oQRPcv6688-.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,1259,,,-1,-1,0,60,0,-1,-1,185.60.216.19,,60,value,
180,har_a1,2019-12-08T21:34:37.607+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3izyp4/yV/l/en_US/rEYQ_BPfYNj.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,43280,,,-1,-1,0,64,1,-1,-1,185.60.216.19,,66,value,
181,har_a1,2019-12-08T21:34:37.645+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yQ/r/TY4Ive0bek1.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,7493,,,-1,-1,0,58,0,-1,-1,185.60.216.19,,59,value,
182,har_a1,2019-12-08T21:34:37.653+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3ikyv4/yi/l/en_US/TwEsBYLwOK-.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,17874,,,-1,-1,0,59,0,-1,-1,185.60.216.19,,59,value,
183,har_a1,2019-12-08T21:34:37.666+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3i9Zn4/yX/l/en_US/L8JnjpAUGjE.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,8074,,,-1,-1,0,59,0,-1,-1,185.60.216.19,,60,value,
184,har_a1,2019-12-08T21:34:37.669+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yg/r/coakLZcMomK.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,6678,,,-1,-1,0,60,0,-1,-1,185.60.216.19,,61,value,
185,har_a1,2019-12-08T21:34:37.676+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yk/r/4-l4XY6RfOl.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,627,842,,,-1,-1,0,67,0,-1,-1,185.60.216.19,,67,value,
186,har_a1,2019-12-08T21:34:37.677+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yQ/r/fU1lzkaVdnW.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,8568,,,-1,-1,0,58,0,-1,-1,185.60.216.19,,59,value,
187,har_a1,2019-12-08T21:34:37.705+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yg/r/4coaS-Pqll6.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,11771,,,-1,-1,0,59,0,-1,-1,185.60.216.19,,59,value,
188,har_a1,2019-12-08T21:34:37.715+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3inLE4/ye/l/en_US/p-lkk7Q25Am.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,8357,,,-1,-1,0,59,0,-1,-1,185.60.216.19,,59,value,
189,har_a1,2019-12-08T21:34:37.727+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3idxF4/y1/l/en_US/frWnnnoHKr_.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,3874,,,-1,-1,0,58,0,-1,-1,185.60.216.19,,59,value,
190,har_a1,2019-12-08T21:34:37.732+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iwFx4/yW/l/en_US/oaTXY-Bqn3q.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,76774,,,-1,-1,0,60,18,-1,-1,185.60.216.19,,80,value,
191,har_a1,2019-12-08T21:34:37.738+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iOK84/y8/l/en_US/rRjKbZ7SP74.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,7924,,,-1,-1,0,59,0,-1,-1,185.60.216.19,,59,value,
192,har_a1,2019-12-08T21:34:37.744+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/y4/r/MBFjH0hmDqp.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,23452,,,-1,-1,0,62,1,-1,-1,185.60.216.19,,63,value,
193,har_a1,2019-12-08T21:34:37.769+02:00,GET,https://www.facebook.com/ajax/bootloader-endpoint/?modules=IntegrityContextTriggerGlimpseAnimator%2CIntegrityContextTriggerLoggerManager&__user=100044446269082&__a=1&__dyn=7AgNe-4am2d2u6Xolg9odoKEW74jFwxwWzob4q2i5U4e1Fx-EK6UnG327HzEeUG15zobohwmUkz8bo6u4E9ohwoU8U5SEd87Cum0KpEtxy5Urwr8doK7UaU6W78-q0I8hwIXwAwlU-cByo8U5i1awCwgEcHAy8424UG5E4ucxy6o98e8lzEmgK7o884y0YobGwCxe1TwQzUuxy5po3cw&__csr=&__req=2&__pc=PHASED%3ADEFAULT&dpr=1&__rev=1001513223&__s=pz7qqm%3Ajol45q%3Aknibax&__hsi=6768154098107306562-0&fb_dtsg_ag=AQwk-gds7o7Jy9jjF9X0SyO4kfUj9WCm7mfsTTisQTIDLg%3AAQxW7v9IvpscWTvbkpbqN4R4r4uuq8iTfIu8lhQNDOqlFA&jazoest=28211&__spin_r=1001513223&__spin_b=trunk&__spin_t=1575833675,HTTP/1.1,1319,0,,200,OK,HTTP/1.1,0,text/javascript; charset=utf-8,,,1191,1501,,,-1,-1,0,108,0,-1,-1,185.60.216.35,,109,value,
194,har_a1,2019-12-08T21:34:37.769+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3iMs_4/yQ/l/en_US/5scK680gubs.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,452,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,12079,,,-1,-1,0,59,0,-1,-1,185.60.216.19,,59,value,
195,har_a1,2019-12-08T21:34:37.776+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yV/r/e4BcFREKRQP.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,4921,,,-1,-1,0,60,0,-1,-1,185.60.216.19,,60,value,
196,har_a1,2019-12-08T21:34:37.790+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yI/r/TwnkF9qlVZe.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,1443,,,-1,-1,0,59,0,-1,-1,185.60.216.19,,59,value,
197,har_a1,2019-12-08T21:34:37.802+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yb/r/jKD1Nu4PYV7.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,10608,,,-1,-1,0,59,0,-1,-1,185.60.216.19,,59,value,
198,har_a1,2019-12-08T21:34:37.828+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yi/r/GyIJ1sZCHrP.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,12959,,,-1,-1,0,60,0,-1,-1,185.60.216.19,,61,value,
199,har_a1,2019-12-08T21:34:37.828+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yF/r/_pl77kzkF-g.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,629,16002,,,-1,-1,0,61,0,-1,-1,185.60.216.19,,62,value,
200,har_a1,2019-12-08T21:34:37.832+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/yy/r/5bb_sdkg9yj.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,2586,,,-1,-1,0,59,0,-1,-1,185.60.216.19,,59,value,
201,har_a1,2019-12-08T21:34:37.839+02:00,GET,https://static.xx.fbcdn.net/rsrc.php/v3/y7/r/svFKQXueTby.js?_nc_x=e6UK2kDhpa3,HTTP/1.1,441,0,,200,OK,HTTP/1.1,0,application/x-javascript; charset=utf-8,,,628,2406,,,-1,-1,0,64,0,-1,-1,185.60.216.19,,64,value,
